"","Gemeindekennziffer","Jahr","Bevölkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"588",3151030,2009,1390,0.441316230985216,0.553508249978143,0.3485953274732,0.460640673131274,"Tappenbeck",3151901,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Boldecker Land",3151901
"589",3151030,2010,1390,0.433731384499481,0.565071315182683,0.364897547630769,0.474505630463353,"Tappenbeck",3151901,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Boldecker Land",3151901
"590",3151030,2011,1390,0.397757737408653,0.507760815596777,0.377666356205302,0.419460385428472,"Tappenbeck",3151901,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Boldecker Land",3151901
"591",3151030,2012,1390,0.388134248582314,0.483563748135264,0.403599152411679,0.414067826734749,"Tappenbeck",3151901,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Boldecker Land",3151901
"592",3151030,2013,1390,0.366320936006609,0.437309819774661,0.43159565623285,0.386673002404119,"Tappenbeck",3151901,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Boldecker Land",3151901
"593",3151030,2014,1390,0.342525985922736,0.419184692580802,0.461980412555767,0.378786746400228,"Tappenbeck",3151901,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Boldecker Land",3151901
"594",3151030,2015,1390,0.309323369822034,0.388359849357477,0.460145862455637,0.33375941952444,"Tappenbeck",3151901,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Boldecker Land",3151901
"595",3151031,1998,1256,0.621434443300709,0.702703771307986,0.13790516558418,0.541739054236634,"Tiddische",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"596",3151031,1999,1256,0.594844498539252,0.692164828831638,0.157790523338153,0.529950315245078,"Tiddische",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"597",3151031,2000,1256,0.544397563821868,0.695806838667002,0.136318294316321,0.48327184682517,"Tiddische",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"598",3151031,2001,1256,0.510406630582599,0.690146053766535,0.179061817836619,0.485385595444808,"Tiddische",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"599",3151031,2002,1256,0.50204901298133,0.690825747249184,0.199720977435865,0.494260367689812,"Tiddische",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"600",3151031,2003,1256,0.497486966071101,0.664638100500994,0.198927358456454,0.472695416038523,"Tiddische",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"601",3151031,2004,1256,0.502694474727127,0.669996529371814,0.255460481376018,0.518568467197976,"Tiddische",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"602",3151031,2005,1256,0.519039407013882,0.687589986361361,0.269138110770021,0.551121710804373,"Tiddische",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"603",3151031,2006,1256,0.523053320175632,0.661033776172672,0.296730755948479,0.554574439912446,"Tiddische",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"604",3151031,2007,1256,0.516143792816021,0.640258172010839,0.321255556067162,0.55241384268269,"Tiddische",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"605",3151031,2008,1256,0.472498957710677,0.592079729882026,0.319123743199843,0.488180355265109,"Tiddische",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"606",3151031,2009,1256,0.469865450648898,0.57346342977095,0.34883149315105,0.493962725974829,"Tiddische",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"607",3151031,2010,1256,0.463485202547433,0.585044454976906,0.365187219741615,0.508700079825142,"Tiddische",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"608",3151031,2011,1256,0.431088171945043,0.531410297621527,0.377858805057424,0.458546936358707,"Tiddische",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"609",3151031,2012,1256,0.427718917780391,0.518138202414026,0.403599152411679,0.464767571896012,"Tiddische",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"610",3151031,2013,1256,0.412272934172657,0.473782119801001,0.43159565623285,0.443023330152468,"Tiddische",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"611",3151031,2014,1256,0.399097179234093,0.457498024567221,0.461980412555767,0.443655652973095,"Tiddische",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"612",3151031,2015,1256,0.391902702489409,0.443067410437495,0.460145862455637,0.427617197241409,"Tiddische",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"613",3151032,1998,1480,0.621434443300709,0.702703771307986,0.13790516558418,0.541739054236634,"Tülau",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"614",3151032,1999,1480,0.594844498539252,0.692164828831638,0.157790523338153,0.529950315245078,"Tülau",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"615",3151032,2000,1480,0.544397563821868,0.695806838667002,0.136318294316321,0.48327184682517,"Tülau",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"616",3151032,2001,1480,0.510406630582599,0.690146053766535,0.179061817836619,0.485385595444808,"Tülau",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"617",3151032,2002,1480,0.50204901298133,0.690825747249184,0.199720977435865,0.494260367689812,"Tülau",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"618",3151032,2003,1480,0.497486966071101,0.664638100500994,0.198927358456454,0.472695416038523,"Tülau",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"619",3151032,2004,1480,0.502694474727127,0.669996529371814,0.255460481376018,0.518568467197976,"Tülau",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"620",3151032,2005,1480,0.519039407013882,0.687589986361361,0.269138110770021,0.551121710804373,"Tülau",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"621",3151032,2006,1480,0.523053320175632,0.661033776172672,0.296730755948479,0.554574439912446,"Tülau",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"622",3151032,2007,1480,0.516143792816021,0.640258172010839,0.321255556067162,0.55241384268269,"Tülau",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"623",3151032,2008,1480,0.472498957710677,0.592079729882026,0.319123743199843,0.488180355265109,"Tülau",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"624",3151032,2009,1480,0.469865450648898,0.57346342977095,0.34883149315105,0.493962725974829,"Tülau",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"625",3151032,2010,1480,0.463485202547433,0.585044454976906,0.365187219741615,0.508700079825142,"Tülau",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"626",3151032,2011,1480,0.431088171945043,0.531410297621527,0.377858805057424,0.458546936358707,"Tülau",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"627",3151032,2012,1480,0.427718917780391,0.518138202414026,0.403599152411679,0.464767571896012,"Tülau",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"628",3151032,2013,1480,0.412272934172657,0.473782119801001,0.43159565623285,0.443023330152468,"Tülau",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"629",3151032,2014,1480,0.399097179234093,0.457498024567221,0.461980412555767,0.443655652973095,"Tülau",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"630",3151032,2015,1480,0.391902702489409,0.443067410437495,0.460145862455637,0.427617197241409,"Tülau",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"631",3151033,1998,1582,0.675337347501054,0.744200262801593,0.138522779959317,0.60738219716253,"Ummern",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"632",3151033,1999,1582,0.650650065399935,0.73492165675748,0.158434532347783,0.597773924195922,"Ummern",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"633",3151033,2000,1582,0.602775238796686,0.731575437553927,0.137028543515993,0.548121609344266,"Ummern",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"634",3151033,2001,1582,0.584586077118327,0.723764623365104,0.179886953708318,0.559647073562698,"Ummern",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"635",3151033,2002,1582,0.57871229870246,0.724694570665369,0.200594382292722,0.570424039861965,"Ummern",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"636",3151033,2003,1582,0.580809306413767,0.711927920323162,0.199879734807209,0.562641037843011,"Ummern",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"637",3151033,2004,1582,0.579334574267815,0.710394318178747,0.256385907814321,0.599215455965206,"Ummern",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"638",3151033,2005,1582,0.615273525892325,0.726155360056882,0.270355384183094,0.644111150941914,"Ummern",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"639",3151033,2006,1582,0.61625426904916,0.705614300986744,0.297752157989735,0.649468636299508,"Ummern",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"640",3151033,2007,1582,0.592203824919316,0.688185085473318,0.322155969215151,0.637794534414148,"Ummern",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"641",3151033,2008,1582,0.536733021871159,0.647325888165732,0.319822691646747,0.570342239767065,"Ummern",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"642",3151033,2009,1582,0.531861777754332,0.623778265572088,0.349590718853562,0.57126460899339,"Ummern",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"643",3151033,2010,1582,0.518417696516635,0.633898806825629,0.365892179311482,0.580137114895492,"Ummern",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"644",3151033,2011,1582,0.484773655767786,0.585400108169153,0.37851986683722,0.532612343162345,"Ummern",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"645",3151033,2012,1582,0.472708253598066,0.577223193299904,0.403599152411679,0.535919192820283,"Ummern",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"646",3151033,2013,1582,0.449592538661645,0.536364690669012,0.43159565623285,0.511322611403245,"Ummern",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"647",3151033,2014,1582,0.426552375901337,0.521434864891843,0.461980412555767,0.506136879395674,"Ummern",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"648",3151033,2015,1582,0.400102381393839,0.50279662525982,0.460145862455637,0.47405757355072,"Ummern",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"649",3151034,1998,3023,0.614006977501309,0.703997884946429,0.137651245041832,0.537372321147695,"Vordorf",3151906,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Papenteich",3151906
"650",3151034,1999,3023,0.59465790435352,0.696656576768078,0.157648914550948,0.532796771064947,"Vordorf",3151906,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Papenteich",3151906
"651",3151034,2000,3023,0.55750034759427,0.690595252803526,0.136387452600615,0.48871403669295,"Vordorf",3151906,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Papenteich",3151906
"652",3151034,2001,3023,0.542563896797439,0.686308784712541,0.179170143608621,0.504820948244084,"Vordorf",3151906,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Papenteich",3151906
"653",3151034,2002,3023,0.53876588410853,0.687684325268539,0.199907116628093,0.517341869260558,"Vordorf",3151906,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Papenteich",3151906
"654",3151034,2003,3023,0.533457530108075,0.659450868015577,0.199070110335729,0.493838391781336,"Vordorf",3151906,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Papenteich",3151906
"655",3151034,2004,3023,0.534903562550402,0.664926062732772,0.255550636602098,0.537183736099948,"Vordorf",3151906,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Papenteich",3151906
"656",3151034,2005,3023,0.536238495368685,0.681065172323733,0.269184215870641,0.558450822571504,"Vordorf",3151906,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Papenteich",3151906
"657",3151034,2006,3023,0.526890711128391,0.650309172981163,0.296481937328937,0.549695809623735,"Vordorf",3151906,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Papenteich",3151906
"658",3151034,2007,3023,0.515094122218306,0.628540817097676,0.321020549752798,0.54352485277541,"Vordorf",3151906,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Papenteich",3151906
"659",3151034,2008,3023,0.483792240200418,0.579307932675623,0.31902583178848,0.487102613252943,"Vordorf",3151906,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Papenteich",3151906
"660",3151034,2009,3023,0.474575359014106,0.563737369912389,0.348770536783038,0.490491702280653,"Vordorf",3151906,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Papenteich",3151906
"661",3151034,2010,3023,0.466629598980597,0.575834534590594,0.365109482955432,0.504500168346408,"Vordorf",3151906,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Papenteich",3151906
"662",3151034,2011,3023,0.436282166530137,0.522419071168259,0.37779395339335,0.45590657814388,"Vordorf",3151906,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Papenteich",3151906
"663",3151034,2012,3023,0.423407062094057,0.499694529512982,0.403599152411679,0.449210490766942,"Vordorf",3151906,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Papenteich",3151906
"664",3151034,2013,3023,0.405376827834296,0.455005064648329,0.43159565623285,0.425471575438351,"Vordorf",3151906,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Papenteich",3151906
"665",3151034,2014,3023,0.383898559349938,0.435131539067774,0.461980412555767,0.417973832846143,"Vordorf",3151906,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Papenteich",3151906
"666",3151034,2015,3023,0.35975306214929,0.401785959696884,0.460145862455637,0.377415179874398,"Vordorf",3151906,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Papenteich",3151906
"667",3151035,1998,1181,0.675337347501054,0.744200262801593,0.138522779959317,0.60738219716253,"Wagenhoff",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"668",3151035,1999,1181,0.650650065399935,0.73492165675748,0.158434532347783,0.597773924195922,"Wagenhoff",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"669",3151035,2000,1181,0.602775238796686,0.731575437553927,0.137028543515993,0.548121609344266,"Wagenhoff",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"670",3151035,2001,1181,0.584586077118327,0.723764623365104,0.179886953708318,0.559647073562698,"Wagenhoff",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"671",3151035,2002,1181,0.57871229870246,0.724694570665369,0.200594382292722,0.570424039861965,"Wagenhoff",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"672",3151035,2003,1181,0.580809306413767,0.711927920323162,0.199879734807209,0.562641037843011,"Wagenhoff",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"673",3151035,2004,1181,0.579334574267815,0.710394318178747,0.256385907814321,0.599215455965206,"Wagenhoff",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"674",3151035,2005,1181,0.615273525892325,0.726155360056882,0.270355384183094,0.644111150941914,"Wagenhoff",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"675",3151035,2006,1181,0.61625426904916,0.705614300986744,0.297752157989735,0.649468636299508,"Wagenhoff",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"676",3151035,2007,1181,0.592203824919316,0.688185085473318,0.322155969215151,0.637794534414148,"Wagenhoff",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"677",3151035,2008,1181,0.536733021871159,0.647325888165732,0.319822691646747,0.570342239767065,"Wagenhoff",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"678",3151035,2009,1181,0.531861777754332,0.623778265572088,0.349590718853562,0.57126460899339,"Wagenhoff",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"679",3151035,2010,1181,0.518417696516635,0.633898806825629,0.365892179311482,0.580137114895492,"Wagenhoff",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"680",3151035,2011,1181,0.484773655767786,0.585400108169153,0.37851986683722,0.532612343162345,"Wagenhoff",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"681",3151035,2012,1181,0.472708253598066,0.577223193299904,0.403599152411679,0.535919192820283,"Wagenhoff",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"682",3151035,2013,1181,0.449592538661645,0.536364690669012,0.43159565623285,0.511322611403245,"Wagenhoff",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"683",3151035,2014,1181,0.426552375901337,0.521434864891843,0.461980412555767,0.506136879395674,"Wagenhoff",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
