"","Gemeindekennziffer","Jahr","Bevölkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"125",14521060,2014,2415,0.483144830267929,0.646017049901657,0.471666833274254,0.636621257505157,"Bärenstein",14521901,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Bärenstein",14521901
"126",14521060,2015,2415,0.451639224481809,0.627589278130133,0.460501042347544,0.594850102096487,"Bärenstein",14521901,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Bärenstein",14521901
"127",14521080,1998,2322,0.713993539096585,0.796787374357664,0.260703754399988,0.753292180693207,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"128",14521080,1999,2322,0.699325482807699,0.789406672663891,0.265982851908408,0.741827407747902,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"129",14521080,2000,2322,0.692992827180792,0.780765600195236,0.258021543736308,0.726147604110552,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"130",14521080,2001,2322,0.684088179052427,0.771784687057052,0.295121306630201,0.739283615976815,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"131",14521080,2002,2322,0.698740090798948,0.769667768727179,0.312448927364635,0.759699538608126,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"132",14521080,2003,2322,0.692997290129576,0.756893551673289,0.323723304444051,0.754748023302633,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"133",14521080,2004,2322,0.684312795294129,0.73503184061389,0.345464463279209,0.748728350723864,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"134",14521080,2005,2322,0.678598794329078,0.753285838161543,0.359183586790264,0.766680702834972,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"135",14521080,2006,2322,0.67063083060457,0.737923364595675,0.372454164468991,0.759803163096682,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"136",14521080,2007,2322,0.624936077565211,0.722818202704699,0.389478557821992,0.729875519885455,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"137",14521080,2008,2322,0.588172643501889,0.682836754541025,0.402070798935423,0.686016822487344,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"138",14521080,2009,2322,0.574538559302835,0.676250363770198,0.41827648806161,0.68327206756564,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"139",14521080,2010,2322,0.541579388629681,0.670503768231227,0.425111737908544,0.661483419289913,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"140",14521080,2011,2322,0.505011703915481,0.653363010564153,0.422359787664601,0.622883616816555,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"141",14521080,2012,2322,0.479938447671988,0.639798604681855,0.445204649685567,0.612086685796361,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"142",14521080,2013,2322,0.460170078021105,0.623767953782324,0.453830293461749,0.593509291498344,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"143",14521080,2014,2322,0.434561406554577,0.627373938683824,0.471666833274254,0.590661056935225,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"144",14521080,2015,2322,0.400226686223989,0.608187463431706,0.460501042347544,0.546437048107752,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"145",14521090,1998,984,0.715188524261952,0.794239492262325,0.260941298096084,0.752529656514506,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"146",14521090,1999,984,0.706753941169801,0.787293662415653,0.266322359816369,0.745693484041188,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"147",14521090,2000,984,0.691391508869281,0.775818870925138,0.258230360665214,0.721813715526893,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"148",14521090,2001,984,0.698917243609503,0.767290459287485,0.29542732684486,0.746558361321883,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"149",14521090,2002,984,0.683297342262953,0.764476760677293,0.312302239099811,0.745492746390613,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"150",14521090,2003,984,0.669383645061936,0.757049213885534,0.323558718492532,0.738598180068051,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"151",14521090,2004,984,0.655850570768046,0.735551420061651,0.345161621953987,0.72941799623912,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"152",14521090,2005,984,0.685789393928192,0.753948946312543,0.35932823826902,0.772148873918987,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"153",14521090,2006,984,0.667715782317171,0.737909717516099,0.372540129696734,0.757859697655557,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"154",14521090,2007,984,0.618431981414121,0.722822348708218,0.389497035713026,0.725444386179043,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"155",14521090,2008,984,0.579690783458923,0.683013013450217,0.402199331732021,0.680426474848048,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"156",14521090,2009,984,0.56512332170444,0.674737311190947,0.418387663874015,0.675876821829366,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"157",14521090,2010,984,0.529430061348628,0.668516235253068,0.425285801991242,0.651937591687069,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"158",14521090,2011,984,0.480884002191296,0.650281221415554,0.422540179571493,0.604404859716124,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"159",14521090,2012,984,0.458983929420301,0.641994692202495,0.445204649685567,0.599262266991218,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"160",14521090,2013,984,0.443692893257647,0.625594076351644,0.453830293461749,0.58349292284727,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"161",14521090,2014,984,0.420880482430886,0.629986262808362,0.471666833274254,0.583093880127583,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"162",14521090,2015,984,0.389493400138325,0.612877772981117,0.460501042347544,0.54230569708795,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"163",14521110,1998,5491,0.70059554737068,0.787938159258304,0.260360320504498,0.737847827067188,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"164",14521110,1999,5491,0.723142467383455,0.782917493455572,0.266225601014032,0.753839721167497,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"165",14521110,2000,5491,0.711752004703113,0.777528925322964,0.258189184044391,0.736874352381376,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"166",14521110,2001,5491,0.693984938806276,0.768529137284357,0.295297038219673,0.74394409717193,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"167",14521110,2002,5491,0.702714946519558,0.766154196906157,0.312364859392443,0.759957426653361,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"168",14521110,2003,5491,0.714141302457262,0.757988888150194,0.323902798406,0.770074925264048,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"169",14521110,2004,5491,0.701960663634302,0.735440890335846,0.345650487806984,0.761200350080606,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"170",14521110,2005,5491,0.689192229534625,0.753449433449095,0.359140491271405,0.774005408783499,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"171",14521110,2006,5491,0.682889484652594,0.738570727612304,0.372438428574014,0.768615753371751,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"172",14521110,2007,5491,0.634765638795206,0.723427721203938,0.389375605413692,0.736941933248463,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"173",14521110,2008,5491,0.608422506557648,0.683431673787102,0.402285813400964,0.700414596883741,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"174",14521110,2009,5491,0.60461883723109,0.680523619524073,0.418589212221563,0.70697205693832,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"175",14521110,2010,5491,0.566766667402767,0.674411027657026,0.425321496915058,0.681517642063699,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"176",14521110,2011,5491,0.528697694398943,0.655636333402505,0.422699243425203,0.640863075418837,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"177",14521110,2012,5491,0.513215125046295,0.644856599406867,0.445204649685567,0.638294629137049,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"178",14521110,2013,5491,0.47569819885882,0.629335273097457,0.453830293461749,0.607931433908754,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"179",14521110,2014,5491,0.443347258132848,0.633306763979336,0.471666833274254,0.600723651146507,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"180",14521110,2015,5491,0.422498526860003,0.613868584133183,0.460501042347544,0.565547414437203,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"181",14521120,1998,6210,0.715979119862535,0.796460825126018,0.260843560780447,0.754521977103804,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"182",14521120,1999,6210,0.689322085659407,0.788451807389433,0.265934853030046,0.73430284951443,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"183",14521120,2000,6210,0.689362142418935,0.778005202784703,0.258078320571322,0.721817082775859,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"184",14521120,2001,6210,0.680217558235586,0.769193300401125,0.295142158463784,0.734880045193611,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"185",14521120,2002,6210,0.693745241122823,0.767177530561262,0.312437389654782,0.754574383573505,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"186",14521120,2003,6210,0.701666905759965,0.755241365450273,0.32374816067215,0.759562563582127,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"187",14521120,2004,6210,0.688555620502638,0.733043893933999,0.34545781560098,0.750265379828772,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"188",14521120,2005,6210,0.687080390955276,0.75118936128668,0.359224538515173,0.771073961155176,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"189",14521120,2006,6210,0.661705557766081,0.736192397624157,0.372399967599167,0.752480848797716,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"190",14521120,2007,6210,0.620332082821271,0.720914668895202,0.389410055961318,0.725379740397549,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"191",14521120,2008,6210,0.562570339658339,0.679791126249764,0.40199954142932,0.666382615288454,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"192",14521120,2009,6210,0.56813905882802,0.675380903948113,0.418394877753819,0.678383497010614,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"193",14521120,2010,6210,0.525649905094229,0.669902154931765,0.42511791317052,0.65018596493395,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"194",14521120,2011,6210,0.49044667721168,0.652012085191165,0.42244705230882,0.612062151008383,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"195",14521120,2012,6210,0.476330298779827,0.634926557828353,0.445204649685567,0.606289101587359,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"196",14521120,2013,6210,0.455362686480445,0.618293783905702,0.453830293461749,0.586480182748443,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"197",14521120,2014,6210,0.425083323537545,0.621453296975834,0.471666833274254,0.580133540120509,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"198",14521120,2015,6210,0.399105848482632,0.599144141661357,0.460501042347544,0.539488202532697,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"199",14521130,1998,4065,0.644588393923823,0.793945125897363,0.260070281381722,0.703466330641076,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"200",14521130,1999,4065,0.640980046858765,0.78706003868425,0.265531476159986,0.700025981722775,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"201",14521130,2000,4065,0.630757982578676,0.776875808384918,0.257494246052015,0.680580236067633,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"202",14521130,2001,4065,0.61283779736164,0.768078315938503,0.294616022756046,0.687693119085387,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"203",14521130,2002,4065,0.609275904822775,0.765504464318098,0.311620849917723,0.695123893783402,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"204",14521130,2003,4065,0.608373793924326,0.757785134530552,0.323010792227403,0.697016612038671,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"205",14521130,2004,4065,0.612067077479705,0.737447159497345,0.344903696040307,0.700604613291459,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"206",14521130,2005,4065,0.633425306488305,0.755427197120658,0.358937831941306,0.737093275511262,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"207",14521130,2006,4065,0.612702266337377,0.740956281451902,0.372127691539781,0.722049919837463,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"208",14521130,2007,4065,0.571680596717166,0.726582883838477,0.389182267856079,0.695837998394327,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"209",14521130,2008,4065,0.534385069678991,0.687352284722466,0.401882978633704,0.652203012667802,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"210",14521130,2009,4065,0.545681173744297,0.684227639776237,0.418331805862318,0.669034957074685,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"211",14521130,2010,4065,0.51326100315428,0.678700595730563,0.425256884855265,0.647826314122796,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"212",14521130,2011,4065,0.472990119610563,0.661988781415387,0.422508748719154,0.606990636463226,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"213",14521130,2012,4065,0.460272260618831,0.648708896875146,0.445204649685567,0.604733293485207,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"214",14521130,2013,4065,0.447454707608091,0.633625272151961,0.453830293461749,0.591555351059686,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"215",14521130,2014,4065,0.419782051648081,0.638418769719974,0.471666833274254,0.588107906363208,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"216",14521130,2015,4065,0.378605424707692,0.621040504989115,0.460501042347544,0.540442552803713,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
