"","Gemeindekennziffer","Jahr","Bevölkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3841",15091145,2004,14215,0.678759876976485,0.810097129523468,0.282013899939906,0.75287257558139,"Jessen (Elster), Stadt",15091145,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Jessen (Elster), Stadt",15091
"3842",15091145,2005,14215,0.694196551345185,0.809550239653706,0.324427765909568,0.79204888106288,"Jessen (Elster), Stadt",15091145,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Jessen (Elster), Stadt",15091
"3843",15091145,2006,14215,0.669179371630904,0.816150307100075,0.337085339926075,0.788111305914975,"Jessen (Elster), Stadt",15091145,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Jessen (Elster), Stadt",15091
"3844",15091145,2007,14215,0.623437373807443,0.80080475598598,0.369977407524241,0.7688351379725,"Jessen (Elster), Stadt",15091145,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Jessen (Elster), Stadt",15091
"3845",15091145,2008,14215,0.593052481314704,0.761637547815358,0.372174561846311,0.722787147452216,"Jessen (Elster), Stadt",15091145,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Jessen (Elster), Stadt",15091
"3846",15091145,2009,14215,0.58670262178622,0.733426794152091,0.362143934547992,0.692301828542302,"Jessen (Elster), Stadt",15091145,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Jessen (Elster), Stadt",15091
"3847",15091145,2010,14215,0.56525219835724,0.728387212429383,0.375671018569956,0.683439577115776,"Jessen (Elster), Stadt",15091145,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Jessen (Elster), Stadt",15091
"3848",15091145,2011,14215,0.544659341627872,0.705629475550105,0.380002365471984,0.656763616402352,"Jessen (Elster), Stadt",15091145,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Jessen (Elster), Stadt",15091
"3849",15091145,2012,14215,0.522443637160667,0.691113958306887,0.387733723849935,0.636937523377845,"Jessen (Elster), Stadt",15091145,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Jessen (Elster), Stadt",15091
"3850",15091145,2013,14215,0.536437489128386,0.695280178692016,0.417020665436851,0.669375224939409,"Jessen (Elster), Stadt",15091145,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Jessen (Elster), Stadt",15091
"3851",15091145,2014,14215,0.502633434208404,0.681472402346285,0.393498592512491,0.620743706042227,"Jessen (Elster), Stadt",15091145,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Jessen (Elster), Stadt",15091
"3852",15091145,2015,14215,0.476600386738752,0.666320823349768,0.410060827916486,0.603910322722868,"Jessen (Elster), Stadt",15091145,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Jessen (Elster), Stadt",15091
"3853",15091160,1998,9954,0.74040439699548,0.872283851157009,0.257034732023996,0.820453942676089,"Kemberg, Stadt",15091160,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Kemberg, Stadt",15091
"3854",15091160,1999,9954,0.734564341548351,0.85882162085822,0.254021419333858,0.805197624899052,"Kemberg, Stadt",15091160,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Kemberg, Stadt",15091
"3855",15091160,2000,9954,0.728409966978227,0.861513586760965,0.262983073048226,0.808957247577828,"Kemberg, Stadt",15091160,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Kemberg, Stadt",15091
"3856",15091160,2001,9954,0.723330862267076,0.847464659556465,0.219269416715482,0.765994798315705,"Kemberg, Stadt",15091160,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Kemberg, Stadt",15091
"3857",15091160,2002,9954,0.709240505225658,0.845591394760613,0.26831133563601,0.788609159892047,"Kemberg, Stadt",15091160,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Kemberg, Stadt",15091
"3858",15091160,2003,9954,0.704711837816392,0.835510816619674,0.289164319606922,0.792877764103399,"Kemberg, Stadt",15091160,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Kemberg, Stadt",15091
"3859",15091160,2004,9954,0.698990972857202,0.813586481940969,0.282300141366515,0.769285027538085,"Kemberg, Stadt",15091160,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Kemberg, Stadt",15091
"3860",15091160,2005,9954,0.709095139579308,0.812901114397334,0.324524827908701,0.804591695720247,"Kemberg, Stadt",15091160,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Kemberg, Stadt",15091
"3861",15091160,2006,9954,0.695101502322504,0.818834585376466,0.337355413747645,0.807853048399857,"Kemberg, Stadt",15091160,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Kemberg, Stadt",15091
"3862",15091160,2007,9954,0.636563818539932,0.804291602893017,0.370084104922161,0.780265952463753,"Kemberg, Stadt",15091160,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Kemberg, Stadt",15091
"3863",15091160,2008,9954,0.584288099781446,0.76573600938731,0.372013781989347,0.719487318121944,"Kemberg, Stadt",15091160,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Kemberg, Stadt",15091
"3864",15091160,2009,9954,0.571270722309013,0.737224723760742,0.362052022421794,0.684285293272562,"Kemberg, Stadt",15091160,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Kemberg, Stadt",15091
"3865",15091160,2010,9954,0.545879204307608,0.732154215114696,0.375608367499422,0.67272752792714,"Kemberg, Stadt",15091160,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Kemberg, Stadt",15091
"3866",15091160,2011,9954,0.501485703392079,0.708892759826748,0.379906708459221,0.629413042850493,"Kemberg, Stadt",15091160,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Kemberg, Stadt",15091
"3867",15091160,2012,9954,0.470187271084223,0.691450845521282,0.387733723849935,0.60144216928249,"Kemberg, Stadt",15091160,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Kemberg, Stadt",15091
"3868",15091160,2013,9954,0.443933302430564,0.695032212460935,0.417020665436851,0.60596413947637,"Kemberg, Stadt",15091160,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Kemberg, Stadt",15091
"3869",15091160,2014,9954,0.41816529356734,0.680045107385487,0.393498592512491,0.562020294931654,"Kemberg, Stadt",15091160,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Kemberg, Stadt",15091
"3870",15091160,2015,9954,0.400155348701515,0.662444879980783,0.410060827916486,0.548997951898127,"Kemberg, Stadt",15091160,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Kemberg, Stadt",15091
"3871",15091241,1998,8980,0.75213852882053,0.864476349575542,0.257226700400901,0.823269670407088,"Oranienbaum-Wörlitz, Stadt",15091241,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Oranienbaum-Wörlitz, Stadt",15091
"3872",15091241,1999,8980,0.73832590269754,0.848751529178431,0.254087468697739,0.800929880223975,"Oranienbaum-Wörlitz, Stadt",15091241,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Oranienbaum-Wörlitz, Stadt",15091
"3873",15091241,2000,8980,0.737811321634887,0.858926739176758,0.263145045962581,0.813726799062135,"Oranienbaum-Wörlitz, Stadt",15091241,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Oranienbaum-Wörlitz, Stadt",15091
"3874",15091241,2001,8980,0.717233837303129,0.844362789885062,0.219252333878888,0.75969418839297,"Oranienbaum-Wörlitz, Stadt",15091241,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Oranienbaum-Wörlitz, Stadt",15091
"3875",15091241,2002,8980,0.692477902916133,0.841836534835812,0.268074848723446,0.77442048176985,"Oranienbaum-Wörlitz, Stadt",15091241,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Oranienbaum-Wörlitz, Stadt",15091
"3876",15091241,2003,8980,0.663247124820148,0.830591680746005,0.288604253266631,0.760784011825264,"Oranienbaum-Wörlitz, Stadt",15091241,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Oranienbaum-Wörlitz, Stadt",15091
"3877",15091241,2004,8980,0.68561021927116,0.809445721362077,0.282063746087416,0.757144626718886,"Oranienbaum-Wörlitz, Stadt",15091241,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Oranienbaum-Wörlitz, Stadt",15091
"3878",15091241,2005,8980,0.704314334392436,0.809114534194763,0.324593101317793,0.798781179207932,"Oranienbaum-Wörlitz, Stadt",15091241,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Oranienbaum-Wörlitz, Stadt",15091
"3879",15091241,2006,8980,0.621259949176373,0.8128979972928,0.336564613118126,0.752771156534512,"Oranienbaum-Wörlitz, Stadt",15091241,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Oranienbaum-Wörlitz, Stadt",15091
"3880",15091241,2007,8980,0.600340141098876,0.79703594782194,0.36979760611793,0.750344934111864,"Oranienbaum-Wörlitz, Stadt",15091241,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Oranienbaum-Wörlitz, Stadt",15091
"3881",15091241,2008,8980,0.560094239900876,0.756935851644818,0.371815459884149,0.696794989968221,"Oranienbaum-Wörlitz, Stadt",15091241,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Oranienbaum-Wörlitz, Stadt",15091
"3882",15091241,2009,8980,0.55414793529293,0.731338895639829,0.36198471631089,0.66850917198392,"Oranienbaum-Wörlitz, Stadt",15091241,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Oranienbaum-Wörlitz, Stadt",15091
"3883",15091241,2010,8980,0.518619886025743,0.725588885986619,0.37526893397064,0.649370857620713,"Oranienbaum-Wörlitz, Stadt",15091241,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Oranienbaum-Wörlitz, Stadt",15091
"3884",15091241,2011,8980,0.488749540992873,0.703936477489592,0.379762775625832,0.617218996386759,"Oranienbaum-Wörlitz, Stadt",15091241,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Oranienbaum-Wörlitz, Stadt",15091
"3885",15091241,2012,8980,0.485293800976904,0.683300259044511,0.387733723849935,0.606197680701836,"Oranienbaum-Wörlitz, Stadt",15091241,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Oranienbaum-Wörlitz, Stadt",15091
"3886",15091241,2013,8980,0.47673060132727,0.687921851817426,0.417020665436851,0.623525312833778,"Oranienbaum-Wörlitz, Stadt",15091241,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Oranienbaum-Wörlitz, Stadt",15091
"3887",15091241,2014,8980,0.45864572847197,0.672877778763145,0.393498592512491,0.584795186541175,"Oranienbaum-Wörlitz, Stadt",15091241,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Oranienbaum-Wörlitz, Stadt",15091
"3888",15091241,2015,8980,0.439549691419402,0.661619105158568,0.410060827916486,0.575365800813657,"Oranienbaum-Wörlitz, Stadt",15091241,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Oranienbaum-Wörlitz, Stadt",15091
"3889",15091375,1998,46475,0.773114499616261,0.866109828784772,0.257275002083658,0.838759905224294,"Wittenberg, Lutherstadt",15091375,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Wittenberg, Lutherstadt",15091
"3890",15091375,1999,46475,0.766496131076509,0.850825874958194,0.254245041401415,0.821714660653059,"Wittenberg, Lutherstadt",15091375,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Wittenberg, Lutherstadt",15091
"3891",15091375,2000,46475,0.76393797238464,0.853261934926066,0.263271057254369,0.827801926901779,"Wittenberg, Lutherstadt",15091375,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Wittenberg, Lutherstadt",15091
"3892",15091375,2001,46475,0.747090511662751,0.83830010028807,0.219530146635406,0.776151152048636,"Wittenberg, Lutherstadt",15091375,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Wittenberg, Lutherstadt",15091
"3893",15091375,2002,46475,0.7411627743873,0.83652901674354,0.268588257283644,0.804426910391417,"Wittenberg, Lutherstadt",15091375,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Wittenberg, Lutherstadt",15091
"3894",15091375,2003,46475,0.754092039059126,0.827352054337148,0.289599853597778,0.821357036966814,"Wittenberg, Lutherstadt",15091375,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Wittenberg, Lutherstadt",15091
"3895",15091375,2004,46475,0.751165322684758,0.80285224209542,0.282727069391838,0.797907913814397,"Wittenberg, Lutherstadt",15091375,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Wittenberg, Lutherstadt",15091
"3896",15091375,2005,46475,0.74211488334516,0.803193355605474,0.324974820378297,0.820836847286713,"Wittenberg, Lutherstadt",15091375,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Wittenberg, Lutherstadt",15091
"3897",15091375,2006,46475,0.730703502225899,0.809341154936342,0.337761039394524,0.825979785505379,"Wittenberg, Lutherstadt",15091375,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Wittenberg, Lutherstadt",15091
"3898",15091375,2007,46475,0.684403133111228,0.792622777632991,0.370698089994247,0.805414085150483,"Wittenberg, Lutherstadt",15091375,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Wittenberg, Lutherstadt",15091
"3899",15091375,2008,46475,0.63999354910972,0.751932100402138,0.372651391907208,0.748569701738317,"Wittenberg, Lutherstadt",15091375,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Wittenberg, Lutherstadt",15091
"3900",15091375,2009,46475,0.630721041251645,0.72715659414575,0.362653486551789,0.718457197870686,"Wittenberg, Lutherstadt",15091375,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Wittenberg, Lutherstadt",15091
"3901",15091375,2010,46475,0.596800560106475,0.722222131442853,0.37608127755436,0.70107362982129,"Wittenberg, Lutherstadt",15091375,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Wittenberg, Lutherstadt",15091
"3902",15091375,2011,46475,0.56266430803198,0.697108405966157,0.38063334111828,0.663678766317092,"Wittenberg, Lutherstadt",15091375,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Wittenberg, Lutherstadt",15091
"3903",15091375,2012,46475,0.538920814950948,0.682187406538643,0.387733723849935,0.642099596460394,"Wittenberg, Lutherstadt",15091375,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Wittenberg, Lutherstadt",15091
"3904",15091375,2013,46475,0.52411020254206,0.685700875176614,0.417020665436851,0.654398530455463,"Wittenberg, Lutherstadt",15091375,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Wittenberg, Lutherstadt",15091
"3905",15091375,2014,46475,0.494831406723901,0.670886587516382,0.393498592512491,0.608172644307697,"Wittenberg, Lutherstadt",15091375,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Wittenberg, Lutherstadt",15091
"3906",15091375,2015,46475,0.456989785511169,0.656762784878727,0.410060827916486,0.583968843777493,"Wittenberg, Lutherstadt",15091375,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Wittenberg, Lutherstadt",15091
"3907",15091391,1998,9288,0.751747019695082,0.872680323549097,0.257173047225406,0.828574072025029,"Zahna-Elster, Stadt",15091391,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Zahna-Elster, Stadt",15091
"3908",15091391,1999,9288,0.744522278327666,0.85908315653034,0.254137203752794,0.812263443168434,"Zahna-Elster, Stadt",15091391,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Zahna-Elster, Stadt",15091
"3909",15091391,2000,9288,0.729022435102332,0.858549474539758,0.262949091203182,0.807326286724379,"Zahna-Elster, Stadt",15091391,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Zahna-Elster, Stadt",15091
"3910",15091391,2001,9288,0.710806483630372,0.844391869831045,0.219268308529098,0.755330855581657,"Zahna-Elster, Stadt",15091391,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Zahna-Elster, Stadt",15091
"3911",15091391,2002,9288,0.69603746033827,0.842407650765738,0.268214543813925,0.777339968700534,"Zahna-Elster, Stadt",15091391,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Zahna-Elster, Stadt",15091
"3912",15091391,2003,9288,0.717193815571246,0.832867929371036,0.289262809943996,0.799671706543019,"Zahna-Elster, Stadt",15091391,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Zahna-Elster, Stadt",15091
"3913",15091391,2004,9288,0.70685714944241,0.810528741372578,0.282357413043331,0.77261152505492,"Zahna-Elster, Stadt",15091391,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Zahna-Elster, Stadt",15091
"3914",15091391,2005,9288,0.713035719612547,0.809876667367462,0.324530779012485,0.805222089218147,"Zahna-Elster, Stadt",15091391,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Zahna-Elster, Stadt",15091
"3915",15091391,2006,9288,0.688192551045607,0.814724112236221,0.337129192701429,0.800164832406525,"Zahna-Elster, Stadt",15091391,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Zahna-Elster, Stadt",15091
"3916",15091391,2007,9288,0.634425557006739,0.79896603567598,0.370030338866304,0.775126461555216,"Zahna-Elster, Stadt",15091391,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Zahna-Elster, Stadt",15091
"3917",15091391,2008,9288,0.595979171878595,0.759209381880596,0.372107971990688,0.723082444671444,"Zahna-Elster, Stadt",15091391,15091,"Wittenberg",1502,"Anhalt-Bitterfeld-Wittenberg","DEE0","Sachsen-Anhalt","Zahna-Elster, Stadt",15091
