"","Gemeindekennziffer","Jahr","Bevölkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"478",5158004,2007,44086,0.441582320816834,0.515646892409098,0.341354617743371,0.429988036947461,"Erkrath, Fundort des Neanderthalers, Stadt",5158004,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Erkrath, Fundort des Neanderthalers, Stadt",5158004
"479",5158004,2008,44086,0.423383736405123,0.481865534313935,0.360552165163905,0.407575972204377,"Erkrath, Fundort des Neanderthalers, Stadt",5158004,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Erkrath, Fundort des Neanderthalers, Stadt",5158004
"480",5158004,2009,44086,0.436810706926272,0.50135586307101,0.384721877088026,0.446604169738035,"Erkrath, Fundort des Neanderthalers, Stadt",5158004,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Erkrath, Fundort des Neanderthalers, Stadt",5158004
"481",5158004,2010,44086,0.419017185367642,0.502865493501516,0.409279228905911,0.452260417127524,"Erkrath, Fundort des Neanderthalers, Stadt",5158004,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Erkrath, Fundort des Neanderthalers, Stadt",5158004
"482",5158004,2011,44086,0.378172968837144,0.450882248383312,0.413505611645242,0.391687261578819,"Erkrath, Fundort des Neanderthalers, Stadt",5158004,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Erkrath, Fundort des Neanderthalers, Stadt",5158004
"483",5158004,2012,44086,0.356199406942699,0.434809278403453,0.44478117692888,0.387058211712158,"Erkrath, Fundort des Neanderthalers, Stadt",5158004,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Erkrath, Fundort des Neanderthalers, Stadt",5158004
"484",5158004,2013,44086,0.347303324186543,0.418007735526063,0.469427220679631,0.386339285557502,"Erkrath, Fundort des Neanderthalers, Stadt",5158004,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Erkrath, Fundort des Neanderthalers, Stadt",5158004
"485",5158004,2014,44086,0.314299828908201,0.414124488976535,0.48635822881236,0.372696316689812,"Erkrath, Fundort des Neanderthalers, Stadt",5158004,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Erkrath, Fundort des Neanderthalers, Stadt",5158004
"486",5158004,2015,44086,0.304033067181104,0.406554771021724,0.485512965450549,0.359924326311844,"Erkrath, Fundort des Neanderthalers, Stadt",5158004,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Erkrath, Fundort des Neanderthalers, Stadt",5158004
"487",5158008,1998,30410,0.497674947623764,0.615470902256156,0.186628619145775,0.430802030468531,"Haan, Stadt",5158008,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Haan, Stadt",5158008
"488",5158008,1999,30410,0.479687919849077,0.596634357168977,0.201298646451874,0.415656502023247,"Haan, Stadt",5158008,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Haan, Stadt",5158008
"489",5158008,2000,30410,0.46257700866181,0.564760518939663,0.224244920222076,0.397854996048442,"Haan, Stadt",5158008,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Haan, Stadt",5158008
"490",5158008,2001,30410,0.423528926738617,0.558625549078027,0.231133815887337,0.371674751927379,"Haan, Stadt",5158008,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Haan, Stadt",5158008
"491",5158008,2002,30410,0.409202784838627,0.561248954406713,0.244923959045465,0.373101831658613,"Haan, Stadt",5158008,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Haan, Stadt",5158008
"492",5158008,2003,30410,0.420555444987271,0.544939002535455,0.267147499127026,0.384906102672726,"Haan, Stadt",5158008,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Haan, Stadt",5158008
"493",5158008,2004,30410,0.420868239530628,0.531873894996589,0.289385040508765,0.391390789106871,"Haan, Stadt",5158008,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Haan, Stadt",5158008
"494",5158008,2005,30410,0.423537285417588,0.551660098520635,0.307766142792091,0.419309034727249,"Haan, Stadt",5158008,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Haan, Stadt",5158008
"495",5158008,2006,30410,0.420821154504909,0.534951888180766,0.331743223853899,0.42242156811887,"Haan, Stadt",5158008,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Haan, Stadt",5158008
"496",5158008,2007,30410,0.403380568214953,0.511719597729816,0.341219451098939,0.40109361674658,"Haan, Stadt",5158008,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Haan, Stadt",5158008
"497",5158008,2008,30410,0.381923059010825,0.479160371313331,0.360365557022848,0.377253906184361,"Haan, Stadt",5158008,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Haan, Stadt",5158008
"498",5158008,2009,30410,0.382558768719528,0.496295151447878,0.384369252549847,0.405813312678054,"Haan, Stadt",5158008,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Haan, Stadt",5158008
"499",5158008,2010,30410,0.366394629729142,0.498524304538416,0.408977846774246,0.41311044884465,"Haan, Stadt",5158008,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Haan, Stadt",5158008
"500",5158008,2011,30410,0.345810668073734,0.460684553402312,0.412983866227927,0.37590716143857,"Haan, Stadt",5158008,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Haan, Stadt",5158008
"501",5158008,2012,30410,0.326745383394085,0.428470516114732,0.44478117692888,0.362588058405515,"Haan, Stadt",5158008,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Haan, Stadt",5158008
"502",5158008,2013,30410,0.320859997596817,0.413221802840947,0.469427220679631,0.364989040131475,"Haan, Stadt",5158008,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Haan, Stadt",5158008
"503",5158008,2014,30410,0.289688194938476,0.41021780489106,0.48635822881236,0.353199437681013,"Haan, Stadt",5158008,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Haan, Stadt",5158008
"504",5158008,2015,30410,0.279200865912922,0.393451989672354,0.485512965450549,0.333989635322575,"Haan, Stadt",5158008,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Haan, Stadt",5158008
"505",5158012,1998,25793,0.517867768895514,0.627259750650887,0.18684848968875,0.452816987035939,"Heiligenhaus, Stadt",5158012,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Heiligenhaus, Stadt",5158012
"506",5158012,1999,25793,0.506345042098139,0.606611685248795,0.201619137729408,0.440921176604787,"Heiligenhaus, Stadt",5158012,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Heiligenhaus, Stadt",5158012
"507",5158012,2000,25793,0.487384131277042,0.577578257862501,0.224547058415355,0.423784229444941,"Heiligenhaus, Stadt",5158012,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Heiligenhaus, Stadt",5158012
"508",5158012,2001,25793,0.436761921812073,0.571220671692124,0.231491676577255,0.389577099855624,"Heiligenhaus, Stadt",5158012,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Heiligenhaus, Stadt",5158012
"509",5158012,2002,25793,0.437500183631698,0.574400879376992,0.24541759366325,0.401776621779308,"Heiligenhaus, Stadt",5158012,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Heiligenhaus, Stadt",5158012
"510",5158012,2003,25793,0.456470092480029,0.570125769770255,0.267752961755484,0.427092725302166,"Heiligenhaus, Stadt",5158012,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Heiligenhaus, Stadt",5158012
"511",5158012,2004,25793,0.462252657959401,0.553399392482606,0.289998621898729,0.434819365040742,"Heiligenhaus, Stadt",5158012,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Heiligenhaus, Stadt",5158012
"512",5158012,2005,25793,0.480107487529481,0.572840236281489,0.308449840145742,0.472931374271073,"Heiligenhaus, Stadt",5158012,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Heiligenhaus, Stadt",5158012
"513",5158012,2006,25793,0.480442286679601,0.564379325194843,0.332522022487758,0.483833090310562,"Heiligenhaus, Stadt",5158012,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Heiligenhaus, Stadt",5158012
"514",5158012,2007,25793,0.443179654900873,0.544216038260435,0.341658695038103,0.450819586918121,"Heiligenhaus, Stadt",5158012,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Heiligenhaus, Stadt",5158012
"515",5158012,2008,25793,0.416246994676733,0.513848231029499,0.360674629707242,0.424645921900745,"Heiligenhaus, Stadt",5158012,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Heiligenhaus, Stadt",5158012
"516",5158012,2009,25793,0.434280958949774,0.524890009950947,0.384825984499987,0.461035244982067,"Heiligenhaus, Stadt",5158012,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Heiligenhaus, Stadt",5158012
"517",5158012,2010,25793,0.408017636979411,0.524626312458242,0.409259943337623,0.45960429980174,"Heiligenhaus, Stadt",5158012,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Heiligenhaus, Stadt",5158012
"518",5158012,2011,25793,0.362362442470852,0.476213842942381,0.413324693580184,0.39807276357833,"Heiligenhaus, Stadt",5158012,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Heiligenhaus, Stadt",5158012
"519",5158012,2012,25793,0.342855613156486,0.458643191127266,0.44478117692888,0.394229903230516,"Heiligenhaus, Stadt",5158012,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Heiligenhaus, Stadt",5158012
"520",5158012,2013,25793,0.334025862683948,0.443116077566332,0.469427220679631,0.394427604299305,"Heiligenhaus, Stadt",5158012,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Heiligenhaus, Stadt",5158012
"521",5158012,2014,25793,0.302469419368091,0.440774222387218,0.48635822881236,0.382827719388159,"Heiligenhaus, Stadt",5158012,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Heiligenhaus, Stadt",5158012
"522",5158012,2015,25793,0.288772234838329,0.437649161503834,0.485512965450549,0.370749122035205,"Heiligenhaus, Stadt",5158012,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Heiligenhaus, Stadt",5158012
"523",5158016,1998,55185,0.493946402044517,0.618549634995253,0.186738088675004,0.430432618494941,"Hilden, Stadt",5158016,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Hilden, Stadt",5158016
"524",5158016,1999,55185,0.478015671786998,0.601685659996369,0.201443263467792,0.418065501118228,"Hilden, Stadt",5158016,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Hilden, Stadt",5158016
"525",5158016,2000,55185,0.455943134458577,0.567048957183536,0.224316714759889,0.394933271507688,"Hilden, Stadt",5158016,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Hilden, Stadt",5158016
"526",5158016,2001,55185,0.406312938722828,0.56186021835593,0.231193290414952,0.362156921611383,"Hilden, Stadt",5158016,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Hilden, Stadt",5158016
"527",5158016,2002,55185,0.400512547204422,0.565523614080208,0.245028824150967,0.370154762802134,"Hilden, Stadt",5158016,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Hilden, Stadt",5158016
"528",5158016,2003,55185,0.416689743972145,0.550540876058934,0.267317192794977,0.386209070196072,"Hilden, Stadt",5158016,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Hilden, Stadt",5158016
"529",5158016,2004,55185,0.419431932583457,0.536970408137144,0.289541840614594,0.394000329748346,"Hilden, Stadt",5158016,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Hilden, Stadt",5158016
"530",5158016,2005,55185,0.427283095265604,0.556980369669137,0.307915840291704,0.425609508617862,"Hilden, Stadt",5158016,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Hilden, Stadt",5158016
"531",5158016,2006,55185,0.422475377305594,0.542041482007723,0.331890904635973,0.428500343482435,"Hilden, Stadt",5158016,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Hilden, Stadt",5158016
"532",5158016,2007,55185,0.40702418961235,0.519658456191682,0.341353183716925,0.409103541338492,"Hilden, Stadt",5158016,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Hilden, Stadt",5158016
"533",5158016,2008,55185,0.37299991262927,0.488414052565868,0.360289624000247,0.377427967691905,"Hilden, Stadt",5158016,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Hilden, Stadt",5158016
"534",5158016,2009,55185,0.378268924909269,0.502912846177173,0.384372572969133,0.407407045009816,"Hilden, Stadt",5158016,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Hilden, Stadt",5158016
"535",5158016,2010,55185,0.359174378098713,0.504460930693712,0.408901209700527,0.412180489571322,"Hilden, Stadt",5158016,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Hilden, Stadt",5158016
"536",5158016,2011,55185,0.321133402534584,0.459139755404216,0.412909136505988,0.357929053630762,"Hilden, Stadt",5158016,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Hilden, Stadt",5158016
"537",5158016,2012,55185,0.304254925042773,0.436805467147694,0.44478117692888,0.352910481594714,"Hilden, Stadt",5158016,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Hilden, Stadt",5158016
"538",5158016,2013,55185,0.302071640992434,0.420878661130806,0.469427220679631,0.357378862160781,"Hilden, Stadt",5158016,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Hilden, Stadt",5158016
"539",5158016,2014,55185,0.271786921097322,0.417508341985001,0.48635822881236,0.345945284397702,"Hilden, Stadt",5158016,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Hilden, Stadt",5158016
"540",5158016,2015,55185,0.264896563045111,0.408071507170791,0.485512965450549,0.334205135461932,"Hilden, Stadt",5158016,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Hilden, Stadt",5158016
"541",5158020,1998,58033,0.501403639550888,0.636891359336889,0.186747617967237,0.448076892893836,"Langenfeld (Rheinland), Stadt",5158020,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Langenfeld (Rheinland), Stadt",5158020
"542",5158020,1999,58033,0.487579209076225,0.6190485132073,0.201484385598155,0.436502154005955,"Langenfeld (Rheinland), Stadt",5158020,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Langenfeld (Rheinland), Stadt",5158020
"543",5158020,2000,58033,0.467432749706643,0.582293891077977,0.224389581998064,0.413260472736772,"Langenfeld (Rheinland), Stadt",5158020,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Langenfeld (Rheinland), Stadt",5158020
"544",5158020,2001,58033,0.432107752551749,0.576770859330916,0.231300033984433,0.390058654533671,"Langenfeld (Rheinland), Stadt",5158020,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Langenfeld (Rheinland), Stadt",5158020
"545",5158020,2002,58033,0.420402628439188,0.579634804709185,0.2450589298794,0.393420708926064,"Langenfeld (Rheinland), Stadt",5158020,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Langenfeld (Rheinland), Stadt",5158020
"546",5158020,2003,58033,0.428168760174789,0.559980592729122,0.267212998000872,0.400439170644474,"Langenfeld (Rheinland), Stadt",5158020,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Langenfeld (Rheinland), Stadt",5158020
"547",5158020,2004,58033,0.430582213174304,0.546247800680082,0.289500503744023,0.407937685057563,"Langenfeld (Rheinland), Stadt",5158020,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Langenfeld (Rheinland), Stadt",5158020
"548",5158020,2005,58033,0.435915300669068,0.565987320508124,0.307908326492974,0.437663585537343,"Langenfeld (Rheinland), Stadt",5158020,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Langenfeld (Rheinland), Stadt",5158020
"549",5158020,2006,58033,0.427041745398261,0.545271230596963,0.331797694015047,0.433766524580367,"Langenfeld (Rheinland), Stadt",5158020,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Langenfeld (Rheinland), Stadt",5158020
"550",5158020,2007,58033,0.406456634698493,0.524166470637749,0.341190492996521,0.411686256816468,"Langenfeld (Rheinland), Stadt",5158020,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Langenfeld (Rheinland), Stadt",5158020
"551",5158020,2008,58033,0.370126466548091,0.494744528307823,0.360107322380078,0.379666773510357,"Langenfeld (Rheinland), Stadt",5158020,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Langenfeld (Rheinland), Stadt",5158020
"552",5158020,2009,58033,0.374635067683982,0.50602966570642,0.384112689064447,0.406875893543612,"Langenfeld (Rheinland), Stadt",5158020,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Langenfeld (Rheinland), Stadt",5158020
"553",5158020,2010,58033,0.348508364140307,0.508152725183451,0.408545202525093,0.407169095080577,"Langenfeld (Rheinland), Stadt",5158020,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Langenfeld (Rheinland), Stadt",5158020
"554",5158020,2011,58033,0.304207934505721,0.459096976413296,0.41265910125142,0.346157575186887,"Langenfeld (Rheinland), Stadt",5158020,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Langenfeld (Rheinland), Stadt",5158020
"555",5158020,2012,58033,0.290024299500106,0.431931280110761,0.44478117692888,0.339849254820075,"Langenfeld (Rheinland), Stadt",5158020,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Langenfeld (Rheinland), Stadt",5158020
"556",5158020,2013,58033,0.281658084788892,0.415723656346147,0.469427220679631,0.339898618794004,"Langenfeld (Rheinland), Stadt",5158020,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Langenfeld (Rheinland), Stadt",5158020
"557",5158020,2014,58033,0.254690540776059,0.411802896369645,0.48635822881236,0.330356551548681,"Langenfeld (Rheinland), Stadt",5158020,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Langenfeld (Rheinland), Stadt",5158020
"558",5158020,2015,58033,0.254780786482143,0.394275375299041,0.485512965450549,0.317857481833874,"Langenfeld (Rheinland), Stadt",5158020,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Langenfeld (Rheinland), Stadt",5158020
"559",5158024,1998,38291,0.510761211392958,0.617646754296133,0.186572691881916,0.441197917690179,"Mettmann, Stadt",5158024,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Mettmann, Stadt",5158024
"560",5158024,1999,38291,0.494414812647414,0.598744739220229,0.201264526639759,0.427144173915312,"Mettmann, Stadt",5158024,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Mettmann, Stadt",5158024
"561",5158024,2000,38291,0.475260563222743,0.566688033415442,0.224171340076271,0.407793718993083,"Mettmann, Stadt",5158024,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Mettmann, Stadt",5158024
"562",5158024,2001,38291,0.437794146410221,0.562790985001633,0.231057511378506,0.384222916995301,"Mettmann, Stadt",5158024,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Mettmann, Stadt",5158024
"563",5158024,2002,38291,0.423290436637062,0.566261626461592,0.244843955232834,0.386105294128736,"Mettmann, Stadt",5158024,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Mettmann, Stadt",5158024
"564",5158024,2003,38291,0.442478283414936,0.559024519689777,0.26716718322022,0.409537089995036,"Mettmann, Stadt",5158024,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Mettmann, Stadt",5158024
"565",5158024,2004,38291,0.449173823941481,0.545983768328502,0.28948020506707,0.420453669252483,"Mettmann, Stadt",5158024,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Mettmann, Stadt",5158024
"566",5158024,2005,38291,0.45576924788286,0.566517913742372,0.307820533708083,0.451539692560715,"Mettmann, Stadt",5158024,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Mettmann, Stadt",5158024
"567",5158024,2006,38291,0.452778192834142,0.554950844850336,0.331774912356718,0.457963551107381,"Mettmann, Stadt",5158024,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Mettmann, Stadt",5158024
"568",5158024,2007,38291,0.438211883657981,0.534811501665905,0.341294862133285,0.440745053330553,"Mettmann, Stadt",5158024,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Mettmann, Stadt",5158024
"569",5158024,2008,38291,0.410822295173466,0.50445756932454,0.360332841080161,0.414283560562141,"Mettmann, Stadt",5158024,5158,"Mettmann",508,"Düsseldorf","DEA1","Düsseldorf","Mettmann, Stadt",5158024
